Latitude,Longitude,0.5-1.5 cm,1.5-2.5 cm,2.5-3.5 cm,3.5-4.5 cm,4.5-5.5 cm,5.5-6.5 cm,6.5-7.5 cm,7.5-8.5 cm,8.5-9.5 cm,9.5-10.5 cm,10.5-11.5 cm,11.5-12.5 cm,12.5-13.5 cm,13.5-14.5 cm,14.5-15.5 cm,15.5-16.5 cm,16.5-17.5 cm,17.5-18.5 cm,18.5-19.5 cm,19.5-20.5 cm,20.5-21.5 cm,21.5-22.5 cm,22.5-23.5 cm,23.5-24.5 cm,24.5-25.5 cm,25.5-26.5 cm,26.5-27.5 cm,27.5-28.5 cm,28.5-29.5 cm,29.5-30.5 cm
61.482,-168.97,0,0,0,0,0.00083078,0.00049541,0.00043127,4.1926e-05,0.00012513,0.00062541,4.1692e-05,0,1.3897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.49,-168.96,0,0,0,0,0.0004051,0.00024157,0.00021029,2.0443e-05,6.1016e-05,0.00030495,2.033e-05,0,6.7765e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.496,-168.95,0,0,0,0,0.00045046,0.00026862,0.00023384,2.2733e-05,6.7848e-05,0.0003391,2.2606e-05,0,7.5353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.499,-168.94,0,0,0,0,5.4049e-05,3.223e-05,2.8057e-05,2.7276e-06,8.1408e-06,4.0687e-05,2.7124e-06,0,9.0413e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5,-168.92,0,0,0,0,9.1105e-05,5.4328e-05,4.7293e-05,4.5977e-06,1.3722e-05,6.8583e-05,4.572e-06,0,1.524e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5,-168.91,0,0,0,0,7.4875e-05,4.4649e-05,3.8868e-05,3.7786e-06,1.1278e-05,5.6365e-05,3.7575e-06,0,1.2525e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5,-168.89,0,0,0,0,5.1551e-05,3.0741e-05,2.6761e-05,2.6016e-06,7.7647e-06,3.8807e-05,2.5871e-06,0,8.6236e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5,-168.87,0,0,0,0,0.00022452,0.00013389,0.00011655,1.1331e-05,3.3817e-05,0.00016902,1.1267e-05,0,3.7558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5,-168.85,0,0,0,0,0.0005077,0.00030275,0.00026355,2.5621e-05,7.647e-05,0.00038219,2.5479e-05,0,8.4929e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.84,0,0,0,0,0.0003086,0.00018402,0.0001602,1.5574e-05,4.6481e-05,0.00023231,1.5487e-05,0,5.1623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.82,0,0,0,0,4.9997e-05,2.9814e-05,2.5954e-05,2.5231e-06,7.5305e-06,3.7637e-05,2.509e-06,0,8.3635e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.8,0,0,0,0,0.0004354,0.00025964,0.00022602,2.1973e-05,6.558e-05,0.00032777,2.185e-05,0,7.2834e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.78,0,0,0,0,0.00015104,9.007e-05,7.8408e-05,7.6225e-06,2.275e-05,0.0001137,7.58e-06,0,2.5267e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.77,0,0,0,0,0.00045414,0.00027081,0.00023575,2.2918e-05,6.8403e-05,0.00034187,2.2791e-05,0,7.5969e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.75,0,0,0,0,7.5488e-05,4.5015e-05,3.9186e-05,3.8095e-06,1.137e-05,5.6827e-05,3.7883e-06,0,1.2628e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.73,0,0,0,0,9.522e-05,5.6782e-05,4.943e-05,4.8053e-06,1.4342e-05,7.1681e-05,4.7786e-06,0,1.5929e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.71,0,0,0,0,0.00025773,0.00015369,0.00013379,1.3007e-05,3.882e-05,0.00019402,1.2934e-05,0,4.3114e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.7,0,0,0,0,8.2028e-05,4.8915e-05,4.2582e-05,4.1396e-06,1.2355e-05,6.175e-05,4.1165e-06,0,1.3722e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.68,0,0,0,0,0.00014273,8.5112e-05,7.4092e-05,7.2029e-06,2.1498e-05,0.00010744,7.1627e-06,0,2.3876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.66,0,0,0,0,6.4436e-05,3.8424e-05,3.3449e-05,3.2518e-06,9.7054e-06,4.8507e-05,3.2337e-06,0,1.0779e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.64,0,0,0,0,0.00031223,0.00018619,0.00016208,1.5757e-05,4.7028e-05,0.00023504,1.5669e-05,0,5.223e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.63,0,0,0,0,5.5333e-05,3.2996e-05,2.8724e-05,2.7924e-06,8.3342e-06,4.1654e-05,2.7768e-06,0,9.2561e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.61,0,0,0,0,0.0005746,0.00034264,0.00029828,2.8997e-05,8.6546e-05,0.00043255,2.8836e-05,0,9.6119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.59,0,0,0,0,0.00082071,0.0004894,0.00042604,4.1417e-05,0.00012362,0.00061782,4.1187e-05,0,1.3729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.57,0,0,0,0,1.6297e-05,9.7182e-06,8.4599e-06,8.2243e-07,2.4546e-06,1.2268e-05,8.1785e-07,0,2.7262e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.56,0,0,0,0,8.3991e-05,5.0086e-05,4.3601e-05,4.2387e-06,1.2651e-05,6.3228e-05,4.215e-06,0,1.405e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.54,0,0,0,0,0.00039174,0.0002336,0.00020336,1.9769e-05,5.9004e-05,0.0002949,1.9659e-05,0,6.5531e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.52,0,0,0,0,5.797e-05,3.4569e-05,3.0093e-05,2.9255e-06,8.7315e-06,4.3639e-05,2.9092e-06,0,9.6973e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.5,0,0,0,0,0.00025665,0.00015304,0.00013323,1.2952e-05,3.8656e-05,0.0001932,1.288e-05,0,4.2932e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.502,-168.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.502,-168.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.502,-168.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.502,-168.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.502,-168.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.502,-168.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.502,-168.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-168.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5,-168.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.469,-167.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.476,-167.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.483,-167.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.49,-167.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.497,-167.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5,-167.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-167.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-167.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5,-167.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5,-167.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5,-167.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5,-167.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5,-167.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5,-167.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5,-167.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-167.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-167.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-167.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-167.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-167.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-167.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-167.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-167.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-167.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-167.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-167.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-167.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-167.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-167.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-167.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-167.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-167.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-167.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-167.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-167.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-167.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-167.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-167.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.501,-167.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5,-167.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5,-167.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5,-167.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5,-167.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5,-167.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5,-167.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5,-167.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5,-167.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5,-167.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5,-167.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5,-167.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5,-167.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5,-167.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5,-167.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5,-167.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.395,-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.386,-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.378,-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.37,-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.361,-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.353,-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.345,-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.336,-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.328,-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.32,-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.311,-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.303,-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.295,-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.286,-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.278,-167.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.27,-167.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.261,-167.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.253,-167.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.245,-167.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.236,-167.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.228,-167.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.22,-167.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.211,-167.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.203,-167.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.195,-167.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.186,-167.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.178,-167.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.17,-167.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.161,-167.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.153,-167.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.145,-167.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.136,-167.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.128,-167.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.001,-167.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.001,-167.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.001,-167.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-167.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-167.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-167.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-167.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.999,-167.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.999,-167.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.962,-169.03,0,0,0,0,0,9.921e-05,0.00016975,0,5.2902e-05,0.00037016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.97,-169.02,0,0,0,0,0,7.5046e-05,0.00012841,0,4.0017e-05,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.978,-169.02,0,0,0,0,0,6.9326e-05,0.00011862,0,3.6967e-05,0.00025866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.986,-169.01,0,0,0,0,0,4.7471e-05,8.1224e-05,0,2.5313e-05,0.00017712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.994,-169.01,0,0,0,0,0,3.6419e-05,6.2314e-05,0,1.942e-05,0.00013588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.997,-168.86,0,0,0,0,0,2.4415e-06,4.1775e-06,0,1.3019e-06,9.1095e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.999,-168.84,0,0,0,0,0,1.5206e-06,2.6018e-06,0,8.1084e-07,5.6736e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-168.83,0,0,0,0,0,6.4629e-06,1.1058e-05,0,3.4462e-06,2.4114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-168.81,0,0,0,0,0,5.407e-06,9.2514e-06,0,2.8832e-06,2.0174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-168.79,0,0,0,0,0,9.8103e-06,1.6786e-05,0,5.2312e-06,3.6603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-168.78,0,0,0,0,0,6.4961e-05,0.00011115,0,3.4639e-05,0.00024237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-168.76,0,0,0,0,0,0.00029884,0.00051133,0,0.00015935,0.001115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-168.74,0,0,0,0,0,7.4113e-05,0.00012681,0,3.9519e-05,0.00027652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.001,-168.72,0,0,0,0,0,1.705e-05,2.9173e-05,0,9.0917e-06,6.3616e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.001,-168.71,0,0,0,0,0,3.5693e-06,6.1071e-06,0,1.9032e-06,1.3317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-168.69,0,0,0,0,0,1.194e-05,2.0429e-05,0,6.3666e-06,4.4548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-168.67,0,0,0,0,0,2.6965e-05,4.6138e-05,0,1.4379e-05,0.00010061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-168.66,0,0,0,0,0,5.5541e-07,9.5031e-07,0,2.9616e-07,2.0723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-168.64,0,0,0,0,0,3.5336e-06,6.0461e-06,0,1.8842e-06,1.3184e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-168.62,0,0,0,0,0,2.9185e-06,4.9936e-06,0,1.5562e-06,1.0889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
