StationID,Year,StationNumber,LatitudeStart DD,LongitudeStart DD,Depth (m),PARIrradiance uE,PrimaryTemperature deg. C,PrimarySalinity PSU,PrimaryOxygenSat %,SigmaTheta kg/m3
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,32.0,17.84,-0.7748,31.9766,75.24233,25.696045
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,33.0,15.025,-1.0162,31.9822,70.40979,25.708252
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,34.0,13.149,-1.1008,32.0012,69.312355,25.726196
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,35.0,11.733,-1.0614,32.0152,69.29952,25.73645
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,36.0,10.572,-0.8909,32.0352,68.83475,25.747437
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,37.0,9.4012,-0.7103,32.0559,67.72208,25.758057
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,38.0,8.8291,-0.6919,32.0587,67.592606,25.759766
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,39.0,7.7993,-0.6105,32.0697,67.887276,25.765747
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,40.0,6.7938,-0.3423,32.0883,69.29339,25.770508
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,41.0,6.1344,0.4382,32.1721,71.035126,25.802734
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,42.0,5.4727,0.652,32.1864,72.16775,25.802856
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,43.0,4.9139,0.6114,32.1809,72.63217,25.80066
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,44.0,4.4435,0.6832,32.1914,73.10005,25.805176
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,45.0,3.9986,0.8621,32.2141,73.67882,25.813599
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,46.0,3.6412,0.9095,32.2097,75.24394,25.807373
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,47.0,3.248,1.4223,32.2936,76.11309,25.843384
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,48.0,2.9557,1.4795,32.3,76.20614,25.844727
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,49.0,2.6759,1.2473,32.301,75.32999,25.860352
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,50.0,2.4184,1.1154,32.2884,74.96673,25.858398
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,51.0,2.2561,1.3296,32.3282,75.3141,25.876953
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,52.0,2.0771,1.3913,32.3305,75.762924,25.874878
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,53.0,1.9051,1.3704,32.3315,75.80659,25.877075
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,54.0,1.7877,1.2193,32.339,75.563934,25.8927
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,55.0,1.6656,1.228,32.3524,75.332214,25.902954
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,56.0,1.5574,1.2267,32.3608,75.46426,25.909668
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,57.0,1.4881,1.2276,32.3753,75.68627,25.921265
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,58.0,1.4261,1.2492,32.3823,75.90204,25.925537
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,59.0,1.3795,1.2647,32.3872,76.001656,25.928589
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,60.0,1.3404,1.2689,32.3892,75.969925,25.92981
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,61.0,1.3062,1.2674,32.3904,76.04191,25.930908
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,62.0,1.281,1.2645,32.3904,75.91171,25.93103
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,63.0,1.2614,1.2421,32.3881,75.75148,25.930664
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,64.0,1.2452,1.2119,32.3876,75.617195,25.932251
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,65.0,1.2305,1.1719,32.3908,75.47811,25.937134
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,66.0,1.2199,1.1586,32.4068,75.7699,25.950928
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,67.0,1.2115,1.2344,32.427,76.18857,25.962524
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,68.0,1.2042,1.3359,32.4452,76.57702,25.970459
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,69.0,1.1991,1.4687,32.4684,76.814316,25.98059
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,70.0,1.1949,1.4862,32.4712,76.77997,25.98169
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,71.0,1.1909,1.471,32.4715,76.65531,25.98291
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,72.0,1.1872,1.4726,32.4703,76.63368,25.981812
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,73.0,1.1845,1.4568,32.4714,76.49673,25.983765
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,74.0,1.1816,1.4412,32.4728,76.11709,25.985962
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,75.0,1.1795,1.4346,32.4732,75.68051,25.986694
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,76.0,1.1777,1.4348,32.4731,75.760735,25.986572
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,77.0,1.1764,1.4341,32.4732,75.74449,25.986816
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,78.0,1.1751,1.4347,32.4731,75.73532,25.986572
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,79.0,1.1737,1.4347,32.4732,75.83422,25.986694
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,80.0,1.1734,1.4347,32.473,75.808975,25.986572
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,81.0,1.1724,1.435,32.4732,75.781006,25.986694
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,82.0,1.172,1.4348,32.4732,75.758446,25.986694
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,83.0,1.1721,1.4334,32.4732,75.72474,25.986816
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,84.0,1.1719,1.4317,32.473,75.76459,25.986816
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,85.0,1.1719,1.4328,32.473,75.74857,25.986694
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,86.0,1.1715,1.4313,32.4728,75.71429,25.986694
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,87.0,1.1713,1.431,32.4729,75.71492,25.986816
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,88.0,1.1712,1.4308,32.473,75.702614,25.986938
os1701Leg1c014,2019,14,71.49933624267578,157.50917053222656,89.0,1.1713,1.4313,32.4731,75.71915,25.986938
