StationID,Year,StationNumber,LatitudeStart DD,LongitudeStart DD,Depth (m),PARIrradiance uE,PrimaryTemperature deg. C,PrimarySalinity PSU,PrimaryOxygenSat %,SigmaTheta kg/m3
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,0.0,16.586,10.2259,28.4687,98.76539,21.821777
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,1.0,16.586,10.2259,28.4687,98.76539,21.821777
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,2.0,16.586,10.2259,28.4687,98.76539,21.821777
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,3.0,12.162,10.223,28.6161,98.25566,21.93695
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,4.0,9.1108,10.2166,28.6131,98.828926,21.93573
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,5.0,7.0223,10.2197,28.6155,99.101,21.937073
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,6.0,5.257,10.2226,28.6172,99.19555,21.937927
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,7.0,4.2752,10.2243,28.6197,99.4038,21.939575
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,8.0,3.5339,10.2278,28.6212,99.11979,21.940186
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,9.0,2.9333,10.242,28.6236,96.38812,21.93982
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,10.0,2.5204,10.4088,28.7238,92.45007,21.990906
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,11.0,2.1828,10.7266,29.141,93.51979,22.263367
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,12.0,1.9409,10.8429,29.6269,93.24651,22.621643
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,13.0,1.7945,10.2903,30.2477,93.46924,23.196594
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,14.0,1.6281,10.2552,30.4261,93.98197,23.34143
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,15.0,1.5714,10.2512,30.4388,93.67876,23.351929
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,16.0,1.4855,10.2353,30.4689,93.31173,23.378052
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,17.0,1.4227,10.1685,30.5402,93.00459,23.444458
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,18.0,1.3754,10.1425,30.5617,93.62274,23.465393
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,19.0,1.342,10.0772,30.6298,94.5762,23.529175
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,20.0,1.3135,9.9842,30.7268,94.57043,23.619873
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,21.0,1.2905,9.9095,30.7896,94.65448,23.680908
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,22.0,1.2717,9.593,30.9641,94.314804,23.867615
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,23.0,1.2559,9.4891,31.0438,94.61873,23.946167
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,24.0,1.2443,9.3661,31.1369,94.942245,24.038208
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,25.0,1.2344,9.2079,31.2273,95.219055,24.133545
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,26.0,1.2238,9.108,31.2948,94.75507,24.201538
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,27.0,1.2169,9.0747,31.3147,94.74456,24.22229
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,28.0,1.2105,8.9814,31.3359,95.06674,24.253052
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,29.0,1.2067,8.7903,31.4226,95.57436,24.349854
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,30.0,1.2016,8.6718,31.491,95.20857,24.421143
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,31.0,1.1978,8.61,31.5309,95.241234,24.46167
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,32.0,1.1944,8.5212,31.5517,94.873215,24.49121
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,33.0,1.1914,8.4021,31.5635,92.58699,24.517944
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,34.0,1.1904,8.3258,31.5696,92.87607,24.533936
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,35.0,1.1869,8.2415,31.5796,91.53654,24.554077
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,36.0,1.185,8.1482,31.5922,90.4016,24.57727
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,37.0,1.1827,8.0791,31.6015,90.07826,24.594604
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,38.0,1.1808,8.0218,31.6096,89.922226,24.60913
os1901l3c078,2019,78,68.76100158691406,167.0873260498047,39.0,1.179,7.9438,31.6221,89.92941,24.630005
