StationID,Year,StationNumber,LatitudeStart DD,LongitudeStart DD,Depth (m),PARIrradiance uE,PrimaryTemperature deg. C,PrimarySalinity PSU,PrimaryOxygenSat %,SigmaTheta kg/m3
os1901l1c035,2019,35,71.04666900634766,160.49667358398438,30.0,5.6555,-1.2308,32.2576,102.828026,25.937622
os1901l1c035,2019,35,71.04666900634766,160.49667358398438,31.0,4.539,-1.2869,32.3047,89.30913,25.977417
os1901l1c035,2019,35,71.04666900634766,160.49667358398438,32.0,3.8765,-1.2211,32.357,86.9877,26.018066
os1901l1c035,2019,35,71.04666900634766,160.49667358398438,33.0,3.3751,-1.1546,32.3669,85.3486,26.02417
os1901l1c035,2019,35,71.04666900634766,160.49667358398438,34.0,2.9648,-1.1112,32.3699,84.63363,26.02539
os1901l1c035,2019,35,71.04666900634766,160.49667358398438,35.0,2.6108,-1.0992,32.37,84.194305,26.025146
os1901l1c035,2019,35,71.04666900634766,160.49667358398438,36.0,2.3049,-1.0947,32.371,83.966736,26.025635
os1901l1c035,2019,35,71.04666900634766,160.49667358398438,37.0,2.066,-1.0891,32.3702,83.902466,26.024902
os1901l1c035,2019,35,71.04666900634766,160.49667358398438,38.0,1.8804,-1.0901,32.3697,83.87788,26.024536
os1901l1c035,2019,35,71.04666900634766,160.49667358398438,39.0,1.7237,-1.0839,32.3709,83.892784,26.025269
os1901l1c035,2019,35,71.04666900634766,160.49667358398438,40.0,1.6076,-1.0532,32.3707,84.24267,26.02417
os1901l1c035,2019,35,71.04666900634766,160.49667358398438,41.0,1.515,-1.0121,32.3757,84.84864,26.0271
os1901l1c035,2019,35,71.04666900634766,160.49667358398438,42.0,1.4404,-0.9033,32.3819,85.50301,26.028442
os1901l1c035,2019,35,71.04666900634766,160.49667358398438,43.0,1.3806,-0.8909,32.3817,85.62809,26.027954
os1901l1c035,2019,35,71.04666900634766,160.49667358398438,44.0,1.334,-0.8766,32.3825,86.132065,26.028076
os1901l1c035,2019,35,71.04666900634766,160.49667358398438,45.0,1.2972,-0.8141,32.3887,86.68969,26.031006
os1901l1c035,2019,35,71.04666900634766,160.49667358398438,46.0,1.2692,-0.807,32.3886,86.806915,26.03064
os1901l1c035,2019,35,71.04666900634766,160.49667358398438,47.0,1.2462,-0.7984,32.3882,86.9045,26.030151
os1901l1c035,2019,35,71.04666900634766,160.49667358398438,48.0,1.2291,-0.8126,32.3865,86.40114,26.029053
