StationID,Year,StationNumber,LatitudeStart DD,LongitudeStart DD,Depth (m),PARIrradiance uE,PrimaryTemperature deg. C,PrimarySalinity PSU,PrimaryOxygenSat %,SigmaTheta kg/m3
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,69.0,1.2502,-1.0393,32.2574,82.36384,25.932007
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,70.0,1.2402,-0.9276,32.2722,85.11247,25.940552
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,71.0,1.2307,-0.8088,32.2813,87.855,25.943848
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,72.0,1.2237,-0.6222,32.301,87.78559,25.953125
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,73.0,1.2164,-0.6873,32.312,87.41543,25.964478
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,74.0,1.2101,-0.7174,32.3145,86.90897,25.967651
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,75.0,1.2045,-0.7254,32.3148,86.29053,25.968018
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,76.0,1.1996,-0.759,32.3167,85.74413,25.970703
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,77.0,1.196,-0.7924,32.3197,85.2487,25.974365
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,78.0,1.1923,-0.7942,32.3202,85.06117,25.974854
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,79.0,1.1895,-0.7975,32.3202,85.172615,25.974976
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,80.0,1.1874,-0.8014,32.3205,84.83472,25.975342
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,81.0,1.1835,-0.815,32.3208,85.12517,25.976196
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,82.0,1.1838,-0.8133,32.3215,84.95531,25.976685
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,83.0,1.1824,-0.8138,32.3217,84.88372,25.976807
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,84.0,1.181,-0.8203,32.3217,84.85114,25.97705
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,85.0,1.1803,-0.8172,32.3225,85.04807,25.97754
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,86.0,1.1793,-0.809,32.3237,84.809395,25.97815
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,87.0,1.1785,-0.805,32.3241,85.03092,25.978394
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,88.0,1.1779,-0.8106,32.3245,84.8136,25.978882
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,89.0,1.1779,-0.8115,32.3261,84.62621,25.980225
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,90.0,1.1777,-0.8162,32.3267,84.33248,25.980835
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,91.0,1.1771,-0.8298,32.3272,83.64235,25.981812
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,92.0,1.1765,-0.8578,32.3307,83.51348,25.985474
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,93.0,1.1763,-0.8764,32.333,83.450325,25.988037
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,94.0,1.1766,-0.879,32.333,82.86046,25.98816
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,95.0,1.1761,-0.8917,32.3342,82.21254,25.989502
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,96.0,1.176,-0.9175,32.3342,80.230484,25.990356
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,97.0,1.1758,-1.0604,32.3294,77.223694,25.990967
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,98.0,1.1754,-1.1524,32.346,76.533844,26.007202
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,99.0,1.1746,-1.1624,32.3549,76.21809,26.01477
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,100.0,1.1761,-1.155,32.3576,77.0912,26.016724
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,101.0,1.1753,-1.1265,32.3622,78.44412,26.019531
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,102.0,1.1746,-1.0324,32.3746,79.29012,26.026611
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,103.0,1.1747,-1.0083,32.3754,79.912346,26.026733
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,104.0,1.1749,-0.9961,32.3764,80.2562,26.026978
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,105.0,1.1749,-0.9849,32.3779,80.63678,26.027954
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,106.0,1.1747,-0.9763,32.3782,80.75012,26.027832
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,107.0,1.1747,-0.9639,32.3805,81.506935,26.029419
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,108.0,1.1747,-0.9242,32.3848,82.26741,26.031494
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,109.0,1.1747,-0.8907,32.3873,82.955635,26.032593
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,110.0,1.1747,-0.8719,32.3898,83.452835,26.033936
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,111.0,1.1714,-0.8376,32.3947,83.98382,26.036621
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,112.0,1.1751,-0.8313,32.3948,84.12278,26.036499
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,113.0,1.1748,-0.8314,32.3949,84.02577,26.036621
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,114.0,1.1747,-0.8318,32.3952,83.88152,26.036987
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,115.0,1.1748,-0.832,32.3956,83.8539,26.037354
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,116.0,1.1751,-0.8324,32.3963,83.72592,26.037842
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,117.0,1.1747,-0.8402,32.3975,82.95692,26.039062
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,118.0,1.1748,-0.8565,32.4,81.57881,26.041626
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,119.0,1.1749,-0.9265,32.4003,80.5117,26.04419
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,120.0,1.1747,-0.9529,32.4091,80.94048,26.052124
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,121.0,1.1734,-0.9212,32.4116,80.92336,26.053223
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,122.0,1.1747,-0.9209,32.4143,80.77602,26.055298
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,123.0,1.1746,-0.9217,32.4169,80.84906,26.057495
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,124.0,1.1746,-0.9269,32.4178,80.68003,26.05835
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,125.0,1.1747,-0.9261,32.4221,80.21478,26.061768
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,126.0,1.1746,-0.9711,32.4235,80.90608,26.064453
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,127.0,1.1748,-1.076,32.4928,79.79308,26.123901
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,128.0,1.1747,-0.9988,32.512,79.2476,26.137085
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,129.0,1.1748,-1.0056,32.5452,79.357506,26.164062
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,130.0,1.1747,-0.9885,32.6479,78.9012,26.246826
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,131.0,1.1743,-0.9475,32.7084,78.397194,26.294434
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,132.0,1.1747,-0.923,32.75,78.60245,26.327393
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,133.0,1.1745,-0.8755,32.7915,79.12082,26.359253
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,134.0,1.1747,-0.8069,32.8448,80.0015,26.400146
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,135.0,1.1747,-0.7414,32.9932,80.299515,26.5177
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,136.0,1.1747,-0.7357,33.1106,80.19253,26.612549
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,137.0,1.1747,-0.8118,33.4812,79.631905,26.915527
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,138.0,1.1746,-0.8601,33.7241,79.71622,27.114014
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,139.0,1.1749,-0.6536,33.8577,80.02872,27.21399
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,140.0,1.1741,-0.4948,33.9144,79.51148,27.253052
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,141.0,1.1738,-0.4555,33.9644,79.39103,27.29187
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,142.0,1.1747,-0.4496,33.9793,79.52318,27.30371
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,143.0,1.1747,-0.442,33.9922,79.3122,27.31372
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,144.0,1.1747,-0.4354,33.9946,79.35685,27.31543
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,145.0,1.1747,-0.4351,34.0072,79.2987,27.325562
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,146.0,1.1747,-0.4344,34.0105,79.42828,27.328247
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,147.0,1.1747,-0.4346,34.0158,78.98871,27.33252
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,148.0,1.1747,-0.4072,34.0328,78.96773,27.34497
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,149.0,1.1745,-0.6058,34.098,79.13489,27.406494
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,150.0,1.1744,-0.6651,34.1306,79.30425,27.435547
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,151.0,1.1744,-0.6647,34.141,79.312706,27.443726
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,152.0,1.1694,-0.6466,34.1547,79.397026,27.454102
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,153.0,1.1747,-0.6081,34.1836,79.49574,27.47583
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,154.0,1.1722,-0.5685,34.21,79.71051,27.495605
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,155.0,1.1745,-0.5231,34.2415,80.130424,27.519165
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,156.0,1.1742,-0.4136,34.3123,79.96345,27.571411
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,157.0,1.1746,-0.3696,34.3382,80.006035,27.59021
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,158.0,1.1731,-0.3478,34.3519,80.10923,27.600342
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,159.0,1.1743,-0.3047,34.3767,80.1522,27.618286
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,160.0,1.1735,-0.2961,34.3812,80.20748,27.62146
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,161.0,1.1746,-0.294,34.382,80.23559,27.622192
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,162.0,1.1736,-0.2894,34.3842,80.488815,27.623657
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,163.0,1.1745,-0.2837,34.3872,80.43505,27.625732
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,164.0,1.1744,-0.2784,34.3898,80.36613,27.627563
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,165.0,1.1744,-0.2726,34.3928,80.2023,27.62976
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,166.0,1.1746,-0.2665,34.3952,80.41863,27.631348
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,167.0,1.1744,-0.2602,34.398,80.33494,27.6333
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,168.0,1.1744,-0.225,34.4193,80.77703,27.648926
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,169.0,1.1746,-0.1909,34.4404,80.7113,27.664307
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,170.0,1.1745,-0.1324,34.4714,80.53267,27.68628
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,171.0,1.1743,-0.1079,34.483,80.67805,27.694458
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,172.0,1.1744,-0.0905,34.4908,80.96821,27.69983
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,173.0,1.1744,-0.0659,34.5026,80.97877,27.708252
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,174.0,1.1745,-0.0034,34.5304,80.96254,27.727295
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,175.0,1.1747,0.0207,34.5411,80.90153,27.73462
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,176.0,1.1743,0.0716,34.5639,81.08563,27.750366
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,177.0,1.1736,0.1082,34.5784,81.20362,27.760132
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,178.0,1.1744,0.1075,34.5777,81.060875,27.759644
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,179.0,1.174,0.1138,34.5809,81.095116,27.76184
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,180.0,1.1743,0.1405,34.5914,81.00792,27.768799
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,181.0,1.1739,0.1669,34.6022,81.326485,27.776123
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,182.0,1.1744,0.1882,34.6102,81.354126,27.781372
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,183.0,1.1743,0.1938,34.6125,81.24766,27.782959
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,184.0,1.174,0.197,34.6138,81.25748,27.783813
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,185.0,1.1748,0.1986,34.6141,81.29541,27.783936
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,186.0,1.1747,0.199,34.6145,81.13648,27.78418
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,187.0,1.1747,0.2086,34.6185,81.37601,27.786865
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,188.0,1.1747,0.2207,34.6235,81.57448,27.790283
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,189.0,1.1725,0.2354,34.6273,81.40157,27.792603
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,190.0,1.1706,0.2462,34.6327,81.28226,27.796265
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,191.0,1.1756,0.2571,34.6375,81.56718,27.79956
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,192.0,1.1747,0.2781,34.6455,81.241295,27.804932
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,193.0,1.1732,0.293,34.6505,81.45073,27.807983
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,194.0,1.1736,0.3008,34.653,81.72944,27.809692
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,195.0,1.174,0.3129,34.6575,81.706604,27.812622
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,196.0,1.1744,0.3168,34.6585,81.72635,27.81311
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,197.0,1.1747,0.3241,34.6615,81.53952,27.815063
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,198.0,1.1744,0.3344,34.6631,81.379776,27.815918
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,199.0,1.1742,0.3427,34.6676,81.13684,27.81897
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,200.0,1.1737,0.3455,34.6686,81.482925,27.81958
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,201.0,1.1746,0.3516,34.6709,81.547966,27.821167
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,202.0,1.1746,0.3595,34.6738,81.55018,27.822876
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,203.0,1.1741,0.3621,34.6747,81.618324,27.823608
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,204.0,1.1742,0.3644,34.6753,81.35513,27.823853
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,205.0,1.1744,0.3662,34.6756,81.60429,27.823975
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,206.0,1.1743,0.3668,34.6756,81.57383,27.824097
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,207.0,1.1742,0.3686,34.6762,81.4255,27.824463
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,208.0,1.1743,0.3905,34.6843,81.46047,27.82959
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,209.0,1.1745,0.4162,34.6932,81.321236,27.83545
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,210.0,1.1742,0.4357,34.6999,81.397285,27.8396
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,211.0,1.1747,0.4528,34.706,81.2893,27.843506
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,212.0,1.1744,0.4614,34.7083,81.195045,27.844849
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,213.0,1.1728,0.4644,34.7096,81.2896,27.845703
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,214.0,1.1735,0.4668,34.7101,81.167725,27.845825
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,215.0,1.1739,0.4684,34.7106,81.0897,27.846313
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,216.0,1.1732,0.4687,34.7104,81.07843,27.84607
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,217.0,1.1734,0.4698,34.7108,81.1842,27.846436
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,218.0,1.1718,0.4716,34.7113,81.13338,27.84668
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,219.0,1.1701,0.4725,34.7117,81.062355,27.847046
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,220.0,1.1687,0.4743,34.7124,81.06313,27.847412
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,221.0,1.1732,0.4763,34.713,81.223206,27.847778
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,222.0,1.1716,0.4783,34.7135,81.28264,27.848022
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,223.0,1.1724,0.48,34.7135,81.18584,27.8479
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,224.0,1.1731,0.4822,34.7154,81.40213,27.849365
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,225.0,1.1666,0.4844,34.7161,81.24387,27.849854
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,226.0,1.1676,0.4875,34.7173,81.250206,27.850586
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,227.0,1.1697,0.5027,34.7235,81.24219,27.854614
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,228.0,1.1688,0.5161,34.728,81.375084,27.857422
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,229.0,1.1698,0.5197,34.7291,81.361275,27.858154
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,230.0,1.1667,0.5243,34.731,81.42762,27.859253
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,231.0,1.1694,0.5357,34.7347,81.43933,27.861694
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,232.0,1.1654,0.5397,34.7366,81.512794,27.863037
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,233.0,1.1684,0.5433,34.7384,81.584236,27.864258
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,234.0,-9.99e-29,-9.99e-29,-9.99e-29,9.96921e+36,9.96921e+36
os1901l1c037,2019,37,71.88033294677734,153.5836639404297,235.0,1.1654,0.5826,34.7538,82.4611,27.874146
