StationID,Year,StationNumber,LatitudeStart DD,LongitudeStart DD,Depth (m),PARIrradiance uE,PrimaryTemperature deg. C,PrimarySalinity PSU,PrimaryOxygenSat %,SigmaTheta kg/m3
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,73.0,1.177,3.1674,32.2524,1e+35,25.677734
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,74.0,1.1768,2.8891,32.2207,1e+35,25.67627
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,75.0,1.1766,2.46,32.2125,1e+35,25.704346
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,76.0,1.176,1.4149,32.0946,1e+35,25.684204
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,77.0,1.1761,1.1212,32.1306,1e+35,25.731323
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,78.0,1.1756,0.903,32.183,1e+35,25.786133
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,79.0,1.1751,0.359,32.0821,1e+35,25.73413
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,80.0,1.1754,0.2546,32.1362,1e+35,25.782715
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,81.0,1.1751,0.3665,32.1538,1e+35,25.791504
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,82.0,1.175,0.6029,32.1916,1e+35,25.809814
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,83.0,1.1751,0.6345,32.177,1e+35,25.796265
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,84.0,1.1746,1.1986,32.2955,1e+35,25.859009
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,85.0,1.175,1.4349,32.3246,1e+35,25.867432
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,86.0,1.1749,1.5541,32.3463,1e+35,25.876953
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,87.0,1.1749,1.5673,32.3487,1e+35,25.878052
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,88.0,1.1748,1.5706,32.3494,1e+35,25.878296
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,89.0,1.1745,1.5819,32.347,1e+35,25.875732
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,90.0,1.1746,1.7301,32.3824,1e+35,25.89392
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,91.0,1.1744,1.787,32.3902,1e+35,25.89624
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,92.0,1.1743,1.7562,32.3886,1e+35,25.897095
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,93.0,1.1746,1.7445,32.3882,1e+35,25.897705
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,94.0,1.1743,1.7307,32.3884,1e+35,25.898804
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,95.0,1.1744,1.6836,32.3844,1e+35,25.898804
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,96.0,1.1746,1.6412,32.3818,1e+35,25.899536
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,97.0,1.1745,1.679,32.3969,1e+35,25.90918
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,98.0,1.1745,1.7091,32.4024,1e+35,25.911377
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,99.0,1.1743,1.7201,32.4049,1e+35,25.91272
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,100.0,1.1745,1.7233,32.4068,1e+35,25.914062
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,101.0,1.1745,1.7227,32.4072,1e+35,25.914429
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,102.0,1.1743,1.721,32.4082,1e+35,25.915405
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,103.0,1.1742,1.7205,32.4089,1e+35,25.915894
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,104.0,1.1732,1.7199,32.4099,1e+35,25.916748
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,105.0,1.1719,1.7205,32.4109,1e+35,25.91748
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,106.0,1.1747,1.7208,32.4114,1e+35,25.917847
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,107.0,1.1746,1.7195,32.4112,1e+35,25.917847
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,108.0,1.175,1.7136,32.4133,1e+35,25.9198
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,109.0,1.175,1.6915,32.4167,1e+35,25.924194
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,110.0,1.1745,1.6713,32.4186,1e+35,25.927124
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,111.0,1.1746,1.6727,32.4191,1e+35,25.927368
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,112.0,1.1743,1.6805,32.4249,1e+35,25.931519
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,113.0,1.1746,1.6781,32.4267,1e+35,25.933105
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,114.0,1.1751,1.6743,32.4287,1e+35,25.934937
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,115.0,1.1751,1.6745,32.4325,1e+35,25.937988
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,116.0,1.1749,1.665,32.437,1e+35,25.942139
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,117.0,1.1749,1.6822,32.4462,1e+35,25.948486
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,118.0,1.1751,1.698,32.4578,1e+35,25.956787
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,119.0,1.1749,1.6988,32.4633,1e+35,25.96106
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,120.0,1.1749,1.6945,32.483,1e+35,25.97705
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,121.0,1.1749,1.5713,32.5428,1e+35,26.033447
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,122.0,1.1748,1.3166,32.6369,1e+35,26.125732
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,123.0,1.1749,1.1733,32.697,1e+35,26.182983
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,124.0,1.1751,0.9145,32.7837,1e+35,26.268555
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,125.0,1.1754,0.7329,32.9067,1e+35,26.378174
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,126.0,1.1753,0.4819,33.278,1e+35,26.691162
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,127.0,1.1752,-0.1052,33.655,1e+35,27.025635
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,128.0,1.1747,-0.419,33.936,1e+35,27.267212
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,129.0,1.1751,-0.3763,33.9818,1e+35,27.302368
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,130.0,1.175,-0.3474,34.0231,1e+35,27.334473
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,131.0,1.1753,-0.3304,34.0707,1e+35,27.37207
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,132.0,1.1753,-0.3047,34.1143,1e+35,27.40625
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,133.0,1.1753,-0.2806,34.1473,1e+35,27.431763
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,134.0,1.1754,-0.2489,34.1894,1e+35,27.464233
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,135.0,1.1751,-0.2165,34.2389,1e+35,27.502686
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,136.0,1.1752,-0.1937,34.2648,1e+35,27.52246
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,137.0,1.1716,-0.1449,34.3194,1e+35,27.564209
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,138.0,1.175,-0.0685,34.4059,1e+35,27.630127
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,139.0,1.173,-0.0418,34.4258,1e+35,27.644897
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,140.0,1.1723,-0.0086,34.4545,1e+35,27.66626
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,141.0,1.1722,0.0205,34.4801,1e+35,27.685425
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,142.0,1.1738,0.0576,34.5087,1e+35,27.706543
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,143.0,1.1736,0.1147,34.5477,1e+35,27.735107
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,144.0,1.1734,0.1811,34.5876,1e+35,27.76355
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,145.0,1.1735,0.2374,34.6195,1e+35,27.786255
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,146.0,1.1734,0.2733,34.6384,1e+35,27.799438
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,147.0,1.1733,0.2831,34.6393,1e+35,27.799438
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,148.0,1.1734,0.301,34.6498,1e+35,27.807007
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,149.0,1.1735,0.3192,34.6594,1e+35,27.81372
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,150.0,1.1732,0.3281,34.6624,1e+35,27.815552
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,151.0,1.1731,0.3267,34.6602,1e+35,27.813965
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,152.0,1.1726,0.3066,34.6482,1e+35,27.80542
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,153.0,1.1729,0.3367,34.663,1e+35,27.815552
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,154.0,1.1726,0.341,34.6657,1e+35,27.817505
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,155.0,1.1726,0.3438,34.6658,1e+35,27.817505
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,156.0,1.1721,0.3457,34.6669,1e+35,27.81836
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,157.0,1.1724,0.3468,34.667,1e+35,27.81836
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,158.0,1.1724,0.348,34.6677,1e+35,27.818848
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,159.0,1.1722,0.3505,34.6688,1e+35,27.81958
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,160.0,1.1722,0.352,34.6692,1e+35,27.819824
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,161.0,1.1721,0.3527,34.6691,1e+35,27.81958
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,162.0,1.1723,0.3539,34.6635,1e+35,27.814941
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,163.0,1.1724,0.3537,34.6695,1e+35,27.819824
os1701Leg1c018,2019,18,71.81632995605469,153.57699584960938,164.0,1.1729,0.353,34.669,1e+35,27.81958
