StationID,Year,StationNumber,LatitudeStart DD,LongitudeStart DD,Depth (m),PARIrradiance uE,PrimaryTemperature deg. C,PrimarySalinity PSU,PrimaryOxygenSat %,SigmaTheta kg/m3
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,229.0,1.1734,-0.1935,34.4344,78.733154,27.659546
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,230.0,1.1735,-0.1775,34.4452,78.77038,27.667358
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,231.0,1.1736,-0.1604,34.4535,78.75375,27.67334
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,232.0,1.1734,-0.1393,34.4643,78.8044,27.680908
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,233.0,1.1736,-0.1216,34.4737,78.916405,27.687622
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,234.0,1.1735,-0.1025,34.4819,79.00957,27.693237
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,235.0,1.1736,-0.0843,34.4896,78.94761,27.698608
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,236.0,1.1737,-0.068,34.4982,78.89707,27.704712
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,237.0,1.1736,-0.0554,34.5058,78.92823,27.710083
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,238.0,1.1734,-0.043,34.5106,78.993385,27.713379
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,239.0,1.1736,-0.0251,34.5195,79.069984,27.719727
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,240.0,1.1736,-0.0142,34.5238,79.09264,27.722534
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,241.0,1.1735,-0.0037,34.5292,79.14115,27.72644
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,242.0,1.1734,0.002,34.5311,79.175476,27.72754
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,243.0,1.1735,0.011,34.5352,79.16101,27.730347
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,244.0,1.1735,0.0219,34.5408,79.28465,27.734375
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,245.0,1.1733,0.0278,34.5451,79.268524,27.737549
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,246.0,1.1736,0.0421,34.5526,79.241135,27.742798
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,247.0,1.1733,0.0479,34.5557,79.325775,27.744995
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,248.0,1.1735,0.0553,34.5597,79.374405,27.747925
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,249.0,1.1736,0.0627,34.5625,79.32957,27.749756
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,250.0,1.1734,0.0789,34.5701,79.33612,27.755005
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,251.0,1.1735,0.0993,34.5782,79.446686,27.760376
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,252.0,1.1736,0.1151,34.5841,79.47625,27.764404
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,253.0,1.1735,0.1273,34.5888,79.50981,27.767456
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,254.0,1.1736,0.1403,34.5947,79.5336,27.771606
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,255.0,1.1733,0.1533,34.6004,79.58119,27.775269
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,256.0,1.1736,0.1692,34.6071,79.69225,27.779907
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,257.0,1.1736,0.1793,34.6106,79.717445,27.782227
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,258.0,1.1735,0.1864,34.6125,79.729645,27.783325
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,259.0,1.1735,0.2034,34.6208,79.710266,27.789062
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,260.0,1.1735,0.2148,34.6243,79.75758,27.79126
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,261.0,1.1737,0.2235,34.6273,79.81378,27.793213
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,262.0,1.1736,0.2349,34.6327,79.83792,27.796875
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,263.0,1.1736,0.2424,34.6352,79.795265,27.798584
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,264.0,1.1736,0.2493,34.6378,79.92633,27.800293
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,265.0,1.1737,0.2593,34.6411,79.91272,27.802368
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,266.0,1.1736,0.2752,34.6481,79.93339,27.807007
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,267.0,1.1734,0.2812,34.6492,80.01366,27.807617
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,268.0,1.1734,0.2882,34.6523,80.0502,27.809814
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,269.0,1.1735,0.293,34.6541,80.07816,27.810913
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,270.0,1.1736,0.3025,34.6575,80.12805,27.81311
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,271.0,1.1737,0.3221,34.6648,80.1335,27.817871
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,272.0,1.1737,0.3459,34.6736,80.20743,27.823608
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,273.0,1.1735,0.3622,34.6782,80.27694,27.826538
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,274.0,1.1738,0.3725,34.6812,80.350815,27.828125
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,275.0,1.1735,0.3852,34.6864,80.4364,27.831665
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,276.0,1.1735,0.3966,34.6907,80.432556,27.83435
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,277.0,1.1735,0.4113,34.6955,80.503136,27.837402
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,278.0,1.1736,0.419,34.6978,80.45935,27.838867
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,279.0,1.1735,0.4217,34.6987,80.46675,27.839355
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,280.0,1.1737,0.4263,34.7002,80.5333,27.840454
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,281.0,1.1735,0.4327,34.7029,80.63132,27.842041
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,282.0,1.1736,0.4385,34.7052,80.76532,27.84375
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,283.0,1.1735,0.4413,34.7062,80.78047,27.84436
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,284.0,1.1736,0.4446,34.708,80.82718,27.845581
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,285.0,1.1737,0.4502,34.7097,80.86936,27.84668
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,286.0,1.1734,0.4565,34.7121,80.90264,27.848267
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,287.0,1.1735,0.4607,34.7136,80.89432,27.849121
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,288.0,1.1735,0.4663,34.7161,80.86637,27.85083
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,289.0,1.1736,0.4707,34.7173,80.94696,27.85144
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,290.0,1.1735,0.4814,34.7201,80.92644,27.85315
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,291.0,1.1733,0.5002,34.7289,80.98827,27.85913
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,292.0,1.1736,0.5079,34.7307,81.11037,27.860107
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,293.0,1.1735,0.5119,34.7321,81.13794,27.860962
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,294.0,1.1737,0.5162,34.7335,81.11402,27.861938
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,295.0,1.1736,0.5225,34.735,81.22087,27.862549
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,296.0,1.1735,0.527,34.7369,81.39857,27.864014
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,297.0,1.1736,0.5277,34.7367,81.52883,27.86377
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,298.0,1.1736,0.528,34.737,81.63799,27.864136
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,299.0,1.1736,0.5296,34.7372,81.72066,27.864136
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,300.0,1.1736,0.5343,34.739,81.85938,27.865234
os1701Leg2c069,2019,69,72.55533599853516,156.90249633789062,301.0,1.1736,0.5387,34.7414,81.940056,27.866943
